3.9469	18.4979	11.2793	-17.3619
3.947	18.4947	11.2653	-17.4272
3.9471	18.4914	11.2514	-17.4924
3.9472	18.4882	11.2375	-17.5577
3.9473	18.4849	11.2236	-17.6229
3.9474	18.4817	11.2096	-17.6882
3.9475	18.4784	11.1957	-17.7534
3.9476	18.4752	11.1817	-17.8187
3.9477	18.4719	11.1678	-17.884
3.9478	18.4687	11.1538	-17.9493
3.9479	18.4654	11.1398	-18.0146
3.948	18.4622	11.1258	-18.0799
3.9481	18.459	11.1118	-18.1452
3.9482	18.4557	11.0978	-18.2106
3.9483	18.4525	11.0838	-18.2759
3.9484	18.4493	11.0698	-18.3412
3.9485	18.4461	11.0558	-18.4066
3.9486	18.4428	11.0417	-18.4719
3.9487	18.4396	11.0277	-18.5373
3.9488	18.4364	11.0137	-18.6027
3.9489	18.4332	10.9996	-18.6681
3.949	18.43	10.9855	-18.7335
3.9491	18.4268	10.9715	-18.7989
3.9492	18.4236	10.9574	-18.8643
3.9493	18.4204	10.9433	-18.9297
3.9494	18.4172	10.9292	-18.9951
3.9495	18.414	10.9151	-19.0605
3.9496	18.4108	10.901	-19.126
3.9497	18.4076	10.8869	-19.1914
3.9498	18.4044	10.8727	-19.2569
3.9499	18.4012	10.8586	-19.3224
3.95	18.398	10.8445	-19.3878
3.9501	18.3948	10.8303	-19.4533
3.9502	18.3916	10.8162	-19.5188
3.9503	18.3884	10.802	-19.5843
3.9504	18.3853	10.7878	-19.6498
3.9505	18.3821	10.7736	-19.7153
3.9506	18.3789	10.7594	-19.7808
3.9507	18.3758	10.7452	-19.8464
3.9508	18.3726	10.731	-19.9119
3.9509	18.3694	10.7168	-19.9775
3.951	18.3663	10.7026	-20.043
3.9511	18.3631	10.6884	-20.1086
3.9512	18.3599	10.6741	-20.1741
3.9513	18.3568	10.6599	-20.2397
3.9514	18.3536	10.6457	-20.3053
3.9515	18.3505	10.6314	-20.3709
3.9516	18.3473	10.6171	-20.4365
3.9517	18.3442	10.6029	-20.5021
3.9518	18.3411	10.5886	-20.5677
3.9519	18.3379	10.5743	-20.6334
3.952	18.3348	10.56	-20.699
3.9521	18.3316	10.5457	-20.7647
3.9522	18.3285	10.5314	-20.8303
3.9523	18.3254	10.517	-20.896
3.9524	18.3223	10.5027	-20.9616
3.9525	18.3191	10.4884	-21.0273
3.9526	18.316	10.474	-21.093
3.9527	18.3129	10.4597	-21.1587
3.9528	18.3098	10.4453	-21.2244
3.9529	18.3067	10.431	-21.2901
3.953	18.3035	10.4166	-21.3558
3.9531	18.3004	10.4022	-21.4215
3.9532	18.2973	10.3878	-21.4873
3.9533	18.2942	10.3734	-21.553
3.9534	18.2911	10.359	-21.6188
3.9535	18.288	10.3446	-21.6845
3.9536	18.2849	10.3302	-21.7503
3.9537	18.2818	10.3157	-21.8161
3.9538	18.2787	10.3013	-21.8819
3.9539	18.2756	10.2869	-21.9476
3.954	18.2726	10.2724	-22.0134
3.9541	18.2695	10.2579	-22.0793
3.9542	18.2664	10.2435	-22.1451
3.9543	18.2633	10.229	-22.2109
3.9544	18.2602	10.2145	-22.2767
3.9545	18.2572	10.2	-22.3426
3.9546	18.2541	10.1855	-22.4084
3.9547	18.251	10.171	-22.4743
3.9548	18.248	10.1565	-22.5401
3.9549	18.2449	10.142	-22.606
3.955	18.2418	10.1275	-22.6719
3.9551	18.2388	10.1129	-22.7378
3.9552	18.2357	10.0984	-22.8037
3.9553	18.2327	10.0838	-22.8696
3.9554	18.2296	10.0693	-22.9355
3.9555	18.2266	10.0547	-23.0014
3.9556	18.2235	10.0401	-23.0673
3.9557	18.2205	10.0255	-23.1333
3.9558	18.2174	10.011	-23.1992
3.9559	18.2144	9.99636	-23.2652
3.956	18.2114	9.98175	-23.3312
3.9561	18.2083	9.96714	-23.3971
3.9562	18.2053	9.95252	-23.4631
3.9563	18.2023	9.93789	-23.5291
3.9564	18.1992	9.92326	-23.5951
3.9565	18.1962	9.90861	-23.6611
3.9566	18.1932	9.89396	-23.7271
3.9567	18.1902	9.8793	-23.7931
3.9568	18.1872	9.86464	-23.8591
3.9569	18.1842	9.84996	-23.9252
3.957	18.1811	9.83528	-23.9912
3.9571	18.1781	9.82059	-24.0573
3.9572	18.1751	9.80589	-24.1233
3.9573	18.1721	9.79119	-24.1894
3.9574	18.1691	9.77648	-24.2555
3.9575	18.1661	9.76176	-24.3216
3.9576	18.1631	9.74703	-24.3877
3.9577	18.1601	9.7323	-24.4538
3.9578	18.1572	9.71755	-24.5199
3.9579	18.1542	9.7028	-24.586
3.958	18.1512	9.68805	-24.6521
3.9581	18.1482	9.67328	-24.7183
3.9582	18.1452	9.65851	-24.7844
3.9583	18.1423	9.64373	-24.8505
3.9584	18.1393	9.62894	-24.9167
3.9585	18.1363	9.61414	-24.9829
3.9586	18.1333	9.59934	-25.0491
3.9587	18.1304	9.58453	-25.1152
3.9588	18.1274	9.56971	-25.1814
3.9589	18.1244	9.55489	-25.2476
3.959	18.1215	9.54005	-25.3138
3.9591	18.1185	9.52521	-25.38
3.9592	18.1156	9.51036	-25.4463
3.9593	18.1126	9.49551	-25.5125
3.9594	18.1097	9.48064	-25.5787
3.9595	18.1067	9.46577	-25.645
3.9596	18.1038	9.45089	-25.7113
3.9597	18.1009	9.43601	-25.7775
3.9598	18.0979	9.42111	-25.8438
3.9599	18.095	9.40621	-25.9101
3.96	18.0921	9.3913	-25.9764
3.9601	18.0891	9.37639	-26.0427
3.9602	18.0862	9.36146	-26.109
3.9603	18.0833	9.34653	-26.1753
3.9604	18.0804	9.33159	-26.2416
3.9605	18.0774	9.31665	-26.3079
3.9606	18.0745	9.30169	-26.3743
3.9607	18.0716	9.28673	-26.4406
3.9608	18.0687	9.27176	-26.507
3.9609	18.0658	9.25679	-26.5733
3.961	18.0629	9.2418	-26.6397
3.9611	18.06	9.22681	-26.7061
3.9612	18.0571	9.21181	-26.7725
3.9613	18.0542	9.19681	-26.8389
3.9614	18.0513	9.18179	-26.9053
3.9615	18.0484	9.16677	-26.9717
3.9616	18.0455	9.15174	-27.0381
3.9617	18.0426	9.13671	-27.1045
3.9618	18.0397	9.12167	-27.171
3.9619	18.0368	9.10661	-27.2374
3.962	18.034	9.09156	-27.3039
3.9621	18.0311	9.07649	-27.3703
3.9622	18.0282	9.06142	-27.4368
3.9623	18.0253	9.04634	-27.5033
3.9624	18.0225	9.03125	-27.5698
3.9625	18.0196	9.01615	-27.6363
3.9626	18.0167	9.00105	-27.7028
3.9627	18.0139	8.98594	-27.7693
3.9628	18.011	8.97082	-27.8358
3.9629	18.0082	8.95569	-27.9023
3.963	18.0053	8.94056	-27.9689
3.9631	18.0025	8.92542	-28.0354
3.9632	17.9996	8.91027	-28.102
3.9633	17.9968	8.89512	-28.1685
3.9634	17.9939	8.87995	-28.2351
3.9635	17.9911	8.86478	-28.3017
3.9636	17.9883	8.84961	-28.3682
3.9637	17.9854	8.83442	-28.4348
3.9638	17.9826	8.81923	-28.5014
3.9639	17.9798	8.80403	-28.568
3.964	17.9769	8.78882	-28.6347
3.9641	17.9741	8.77361	-28.7013
3.9642	17.9713	8.75839	-28.7679
3.9643	17.9685	8.74316	-28.8346
3.9644	17.9657	8.72792	-28.9012
3.9645	17.9629	8.71268	-28.9679
3.9646	17.96	8.69743	-29.0345
3.9647	17.9572	8.68217	-29.1012
3.9648	17.9544	8.6669	-29.1679
3.9649	17.9516	8.65163	-29.2346
3.965	17.9488	8.63635	-29.3013
3.9651	17.946	8.62106	-29.368
3.9652	17.9432	8.60576	-29.4347
3.9653	17.9405	8.59046	-29.5014
3.9654	17.9377	8.57515	-29.5682
3.9655	17.9349	8.55983	-29.6349
3.9656	17.9321	8.54451	-29.7017
3.9657	17.9293	8.52918	-29.7684
3.9658	17.9265	8.51384	-29.8352
3.9659	17.9238	8.49849	-29.902
3.966	17.921	8.48313	-29.9687
3.9661	17.9182	8.46777	-30.0355
3.9662	17.9155	8.4524	-30.1023
3.9663	17.9127	8.43703	-30.1691
3.9664	17.9099	8.42165	-30.2359
3.9665	17.9072	8.40625	-30.3028
3.9666	17.9044	8.39086	-30.3696
3.9667	17.9017	8.37545	-30.4364
3.9668	17.8989	8.36004	-30.5033
3.9669	17.8962	8.34462	-30.5701
3.967	17.8934	8.32919	-30.637
3.9671	17.8907	8.31376	-30.7039
3.9672	17.8879	8.29832	-30.7707
3.9673	17.8852	8.28287	-30.8376
3.9674	17.8825	8.26741	-30.9045
3.9675	17.8797	8.25195	-30.9714
3.9676	17.877	8.23648	-31.0384
3.9677	17.8743	8.221	-31.1053
3.9678	17.8716	8.20551	-31.1722
3.9679	17.8688	8.19002	-31.2391
3.968	17.8661	8.17452	-31.3061
3.9681	17.8634	8.15901	-31.373
3.9682	17.8607	8.1435	-31.44
3.9683	17.858	8.12798	-31.507
3.9684	17.8553	8.11245	-31.5739
3.9685	17.8526	8.09691	-31.6409
3.9686	17.8499	8.08137	-31.7079
3.9687	17.8472	8.06582	-31.7749
3.9688	17.8445	8.05026	-31.8419
3.9689	17.8418	8.0347	-31.909
3.969	17.8391	8.01913	-31.976
3.9691	17.8364	8.00355	-32.043
3.9692	17.8337	7.98796	-32.1101
3.9693	17.831	7.97237	-32.1771
3.9694	17.8284	7.95677	-32.2442
3.9695	17.8257	7.94116	-32.3113
3.9696	17.823	7.92554	-32.3783
3.9697	17.8203	7.90992	-32.4454
3.9698	17.8177	7.89429	-32.5125
3.9699	17.815	7.87866	-32.5796
3.97	17.8124	7.86301	-32.6467
3.9701	17.8097	7.84736	-32.7138
3.9702	17.807	7.8317	-32.781
3.9703	17.8044	7.81604	-32.8481
3.9704	17.8017	7.80037	-32.9152
3.9705	17.7991	7.78469	-32.9824
3.9706	17.7964	7.769	-33.0496
3.9707	17.7938	7.75331	-33.1167
3.9708	17.7912	7.73761	-33.1839
3.9709	17.7885	7.7219	-33.2511
3.971	17.7859	7.70618	-33.3183
3.9711	17.7832	7.69046	-33.3855
3.9712	17.7806	7.67473	-33.4527
3.9713	17.778	7.65899	-33.5199
3.9714	17.7754	7.64325	-33.5871
3.9715	17.7727	7.6275	-33.6544
3.9716	17.7701	7.61174	-33.7216
3.9717	17.7675	7.59598	-33.7889
3.9718	17.7649	7.58021	-33.8561
3.9719	17.7623	7.56443	-33.9234
3.972	17.7597	7.54864	-33.9907
3.9721	17.7571	7.53285	-34.0579
3.9722	17.7545	7.51705	-34.1252
3.9723	17.7519	7.50124	-34.1925
3.9724	17.7493	7.48543	-34.2598
3.9725	17.7467	7.46961	-34.3272
3.9726	17.7441	7.45378	-34.3945
3.9727	17.7415	7.43794	-34.4618
3.9728	17.7389	7.4221	-34.5292
3.9729	17.7363	7.40625	-34.5965
3.973	17.7338	7.39039	-34.6639
3.9731	17.7312	7.37453	-34.7312
3.9732	17.7286	7.35866	-34.7986
3.9733	17.7261	7.34278	-34.866
3.9734	17.7235	7.3269	-34.9334
3.9735	17.7209	7.31101	-35.0008
3.9736	17.7184	7.29511	-35.0682
3.9737	17.7158	7.2792	-35.1356
3.9738	17.7132	7.26329	-35.203
3.9739	17.7107	7.24737	-35.2705
3.974	17.7081	7.23144	-35.3379
3.9741	17.7056	7.21551	-35.4054
3.9742	17.703	7.19957	-35.4728
3.9743	17.7005	7.18362	-35.5403
3.9744	17.698	7.16767	-35.6078
3.9745	17.6954	7.15171	-35.6752
3.9746	17.6929	7.13574	-35.7427
3.9747	17.6904	7.11976	-35.8102
3.9748	17.6878	7.10378	-35.8777
3.9749	17.6853	7.08779	-35.9452
3.975	17.6828	7.0718	-36.0128
3.9751	17.6803	7.05579	-36.0803
3.9752	17.6777	7.03978	-36.1478
3.9753	17.6752	7.02377	-36.2154
3.9754	17.6727	7.00774	-36.2829
3.9755	17.6702	6.99171	-36.3505
3.9756	17.6677	6.97568	-36.4181
3.9757	17.6652	6.95963	-36.4857
3.9758	17.6627	6.94358	-36.5533
3.9759	17.6602	6.92752	-36.6209
3.976	17.6577	6.91146	-36.6885
3.9761	17.6552	6.89538	-36.7561
3.9762	17.6527	6.87931	-36.8237
3.9763	17.6503	6.86322	-36.8913
3.9764	17.6478	6.84713	-36.959
3.9765	17.6453	6.83103	-37.0266
3.9766	17.6428	6.81492	-37.0943
3.9767	17.6403	6.79881	-37.1619
3.9768	17.6379	6.78269	-37.2296
3.9769	17.6354	6.76656	-37.2973
3.977	17.6329	6.75043	-37.365
3.9771	17.6305	6.73429	-37.4327
3.9772	17.628	6.71814	-37.5004
3.9773	17.6256	6.70199	-37.5681
3.9774	17.6231	6.68583	-37.6358
3.9775	17.6206	6.66966	-37.7036
3.9776	17.6182	6.65348	-37.7713
3.9777	17.6158	6.6373	-37.8391
3.9778	17.6133	6.62111	-37.9068
3.9779	17.6109	6.60492	-37.9746
3.978	17.6084	6.58872	-38.0424
3.9781	17.606	6.57251	-38.1101
3.9782	17.6036	6.55629	-38.1779
3.9783	17.6011	6.54007	-38.2457
3.9784	17.5987	6.52384	-38.3135
3.9785	17.5963	6.50761	-38.3813
3.9786	17.5939	6.49137	-38.4492
3.9787	17.5915	6.47512	-38.517
3.9788	17.589	6.45886	-38.5848
3.9789	17.5866	6.4426	-38.6527
3.979	17.5842	6.42633	-38.7206
3.9791	17.5818	6.41005	-38.7884
3.9792	17.5794	6.39377	-38.8563
3.9793	17.577	6.37748	-38.9242
3.9794	17.5746	6.36119	-38.9921
3.9795	17.5722	6.34488	-39.06
3.9796	17.5698	6.32857	-39.1279
3.9797	17.5674	6.31226	-39.1958
3.9798	17.5651	6.29594	-39.2637
3.9799	17.5627	6.27961	-39.3316
3.98	17.5603	6.26327	-39.3996
3.9801	17.5579	6.24693	-39.4675
3.9802	17.5556	6.23058	-39.5355
3.9803	17.5532	6.21422	-39.6035
3.9804	17.5508	6.19786	-39.6714
3.9805	17.5485	6.18149	-39.7394
3.9806	17.5461	6.16511	-39.8074
3.9807	17.5437	6.14873	-39.8754
3.9808	17.5414	6.13234	-39.9434
3.9809	17.539	6.11594	-40.0114
3.981	17.5367	6.09954	-40.0795
3.9811	17.5343	6.08313	-40.1475
3.9812	17.532	6.06672	-40.2155
3.9813	17.5296	6.05029	-40.2836
3.9814	17.5273	6.03387	-40.3517
3.9815	17.525	6.01743	-40.4197
3.9816	17.5226	6.00099	-40.4878
3.9817	17.5203	5.98454	-40.5559
3.9818	17.518	5.96808	-40.624
3.9819	17.5157	5.95162	-40.6921
3.982	17.5133	5.93515	-40.7602
3.9821	17.511	5.91868	-40.8283
3.9822	17.5087	5.9022	-40.8964
3.9823	17.5064	5.88571	-40.9646
3.9824	17.5041	5.86921	-41.0327
3.9825	17.5018	5.85271	-41.1009
3.9826	17.4995	5.8362	-41.169
3.9827	17.4972	5.81969	-41.2372
3.9828	17.4949	5.80317	-41.3054
3.9829	17.4926	5.78664	-41.3736
3.983	17.4903	5.77011	-41.4418
3.9831	17.488	5.75357	-41.51
3.9832	17.4857	5.73702	-41.5782
3.9833	17.4834	5.72047	-41.6464
3.9834	17.4811	5.70391	-41.7146
3.9835	17.4789	5.68734	-41.7829
3.9836	17.4766	5.67077	-41.8511
3.9837	17.4743	5.65419	-41.9194
3.9838	17.4721	5.6376	-41.9876
3.9839	17.4698	5.62101	-42.0559
3.984	17.4675	5.60441	-42.1242
3.9841	17.4653	5.58781	-42.1925
3.9842	17.463	5.5712	-42.2608
3.9843	17.4608	5.55458	-42.3291
3.9844	17.4585	5.53795	-42.3974
3.9845	17.4563	5.52132	-42.4657
3.9846	17.454	5.50469	-42.5341
3.9847	17.4518	5.48804	-42.6024
3.9848	17.4495	5.47139	-42.6708
3.9849	17.4473	5.45474	-42.7391
3.985	17.4451	5.43807	-42.8075
3.9851	17.4428	5.4214	-42.8759
3.9852	17.4406	5.40473	-42.9443
3.9853	17.4384	5.38805	-43.0126
3.9854	17.4362	5.37136	-43.081
3.9855	17.434	5.35466	-43.1495
3.9856	17.4317	5.33796	-43.2179
3.9857	17.4295	5.32126	-43.2863
3.9858	17.4273	5.30454	-43.3547
3.9859	17.4251	5.28782	-43.4232
3.986	17.4229	5.2711	-43.4916
3.9861	17.4207	5.25436	-43.5601
3.9862	17.4185	5.23762	-43.6286
3.9863	17.4163	5.22088	-43.6971
3.9864	17.4141	5.20413	-43.7655
3.9865	17.4119	5.18737	-43.834
3.9866	17.4098	5.1706	-43.9025
3.9867	17.4076	5.15383	-43.9711
3.9868	17.4054	5.13706	-44.0396
3.9869	17.4032	5.12027	-44.1081
3.987	17.401	5.10349	-44.1767
3.9871	17.3989	5.08669	-44.2452
3.9872	17.3967	5.06989	-44.3138
3.9873	17.3945	5.05308	-44.3823
3.9874	17.3924	5.03627	-44.4509
3.9875	17.3902	5.01945	-44.5195
3.9876	17.3881	5.00262	-44.5881
3.9877	17.3859	4.98579	-44.6567
3.9878	17.3838	4.96895	-44.7253
3.9879	17.3816	4.9521	-44.7939
3.988	17.3795	4.93525	-44.8626
3.9881	17.3773	4.91839	-44.9312
3.9882	17.3752	4.90153	-44.9998
3.9883	17.3731	4.88466	-45.0685
3.9884	17.3709	4.86778	-45.1372
3.9885	17.3688	4.8509	-45.2058
3.9886	17.3667	4.83401	-45.2745
3.9887	17.3646	4.81711	-45.3432
3.9888	17.3624	4.80021	-45.4119
3.9889	17.3603	4.78331	-45.4806
3.989	17.3582	4.76639	-45.5493
3.9891	17.3561	4.74947	-45.6181
3.9892	17.354	4.73255	-45.6868
3.9893	17.3519	4.71562	-45.7555
3.9894	17.3498	4.69868	-45.8243
3.9895	17.3477	4.68174	-45.8931
3.9896	17.3456	4.66479	-45.9618
3.9897	17.3435	4.64783	-46.0306
3.9898	17.3414	4.63087	-46.0994
3.9899	17.3393	4.6139	-46.1682
3.99	17.3373	4.59692	-46.237
3.9901	17.3352	4.57994	-46.3058
3.9902	17.3331	4.56296	-46.3746
3.9903	17.331	4.54597	-46.4435
3.9904	17.329	4.52897	-46.5123
3.9905	17.3269	4.51196	-46.5812
3.9906	17.3248	4.49495	-46.65
3.9907	17.3228	4.47794	-46.7189
3.9908	17.3207	4.46091	-46.7878
3.9909	17.3187	4.44388	-46.8567
3.991	17.3166	4.42685	-46.9256
3.9911	17.3145	4.40981	-46.9945
3.9912	17.3125	4.39276	-47.0634
3.9913	17.3105	4.37571	-47.1323
3.9914	17.3084	4.35865	-47.2012
3.9915	17.3064	4.34159	-47.2702
3.9916	17.3043	4.32452	-47.3391
3.9917	17.3023	4.30744	-47.4081
3.9918	17.3003	4.29036	-47.4771
3.9919	17.2983	4.27327	-47.546
3.992	17.2962	4.25617	-47.615
3.9921	17.2942	4.23907	-47.684
3.9922	17.2922	4.22197	-47.753
3.9923	17.2902	4.20486	-47.822
3.9924	17.2882	4.18774	-47.8911
3.9925	17.2862	4.17061	-47.9601
3.9926	17.2842	4.15348	-48.0291
3.9927	17.2822	4.13635	-48.0982
3.9928	17.2802	4.11921	-48.1673
3.9929	17.2782	4.10206	-48.2363
3.993	17.2762	4.08491	-48.3054
3.9931	17.2742	4.06775	-48.3745
3.9932	17.2722	4.05058	-48.4436
3.9933	17.2702	4.03341	-48.5127
3.9934	17.2683	4.01623	-48.5818
3.9935	17.2663	3.99905	-48.6509
3.9936	17.2643	3.98186	-48.7201
3.9937	17.2623	3.96467	-48.7892
3.9938	17.2604	3.94747	-48.8584
3.9939	17.2584	3.93026	-48.9275
3.994	17.2564	3.91305	-48.9967
3.9941	17.2545	3.89583	-49.0659
3.9942	17.2525	3.87861	-49.1351
3.9943	17.2506	3.86138	-49.2043
3.9944	17.2486	3.84415	-49.2735
3.9945	17.2467	3.82691	-49.3427
3.9946	17.2447	3.80966	-49.4119
3.9947	17.2428	3.79241	-49.4812
3.9948	17.2409	3.77515	-49.5504
3.9949	17.2389	3.75789	-49.6197
3.995	17.237	3.74062	-49.689
3.9951	17.2351	3.72334	-49.7582
3.9952	17.2332	3.70606	-49.8275
3.9953	17.2312	3.68877	-49.8968
3.9954	17.2293	3.67148	-49.9661
3.9955	17.2274	3.65419	-50.0354
3.9956	17.2255	3.63688	-50.1048
3.9957	17.2236	3.61957	-50.1741
3.9958	17.2217	3.60226	-50.2434
3.9959	17.2198	3.58494	-50.3128
3.996	17.2179	3.56761	-50.3822
3.9961	17.216	3.55028	-50.4515
3.9962	17.2141	3.53294	-50.5209
3.9963	17.2122	3.5156	-50.5903
3.9964	17.2103	3.49825	-50.6597
3.9965	17.2084	3.4809	-50.7291
3.9966	17.2066	3.46354	-50.7985
3.9967	17.2047	3.44617	-50.868
3.9968	17.2028	3.4288	-50.9374
3.9969	17.2009	3.41142	-51.0069
3.997	17.1991	3.39404	-51.0763
3.9971	17.1972	3.37665	-51.1458
3.9972	17.1953	3.35926	-51.2153
3.9973	17.1935	3.34186	-51.2848
3.9974	17.1916	3.32446	-51.3543
3.9975	17.1898	3.30705	-51.4238
3.9976	17.1879	3.28963	-51.4933
3.9977	17.1861	3.27221	-51.5628
3.9978	17.1842	3.25478	-51.6324
3.9979	17.1824	3.23735	-51.7019
3.998	17.1806	3.21991	-51.7715
3.9981	17.1787	3.20247	-51.841
3.9982	17.1769	3.18502	-51.9106
3.9983	17.1751	3.16757	-51.9802
3.9984	17.1732	3.15011	-52.0498
3.9985	17.1714	3.13264	-52.1194
3.9986	17.1696	3.11517	-52.189
3.9987	17.1678	3.0977	-52.2587
3.9988	17.166	3.08021	-52.3283
3.9989	17.1642	3.06273	-52.398
3.999	17.1624	3.04524	-52.4676
3.9991	17.1606	3.02774	-52.5373
3.9992	17.1588	3.01023	-52.607
3.9993	17.157	2.99273	-52.6767
3.9994	17.1552	2.97521	-52.7464
3.9995	17.1534	2.95769	-52.8161
3.9996	17.1516	2.94017	-52.8858
3.9997	17.1498	2.92264	-52.9555
3.9998	17.148	2.9051	-53.0253
3.9999	17.1463	2.88756	-53.095
4	17.1445	2.87002	-53.1648
4.0001	17.1427	2.85246	-53.2346
4.0002	17.1409	2.83491	-53.3044
4.0003	17.1392	2.81735	-53.3741
4.0004	17.1374	2.79978	-53.444
4.0005	17.1357	2.78221	-53.5138
4.0006	17.1339	2.76463	-53.5836
4.0007	17.1321	2.74704	-53.6534
4.0008	17.1304	2.72946	-53.7233
4.0009	17.1287	2.71186	-53.7931
4.001	17.1269	2.69426	-53.863
4.0011	17.1252	2.67666	-53.9329
4.0012	17.1234	2.65905	-54.0028
4.0013	17.1217	2.64143	-54.0727
4.0014	17.12	2.62381	-54.1426
4.0015	17.1182	2.60619	-54.2125
4.0016	17.1165	2.58856	-54.2824
4.0017	17.1148	2.57092	-54.3524
4.0018	17.1131	2.55328	-54.4223
4.0019	17.1114	2.53563	-54.4923
4.002	17.1097	2.51798	-54.5623
4.0021	17.1079	2.50032	-54.6323
4.0022	17.1062	2.48266	-54.7023
4.0023	17.1045	2.465	-54.7723
4.0024	17.1028	2.44732	-54.8423
4.0025	17.1011	2.42965	-54.9123
4.0026	17.0995	2.41196	-54.9824
4.0027	17.0978	2.39428	-55.0524
4.0028	17.0961	2.37658	-55.1225
4.0029	17.0944	2.35889	-55.1926
4.003	17.0927	2.34118	-55.2627
4.0031	17.091	2.32347	-55.3327
4.0032	17.0894	2.30576	-55.4029
4.0033	17.0877	2.28804	-55.473
4.0034	17.086	2.27032	-55.5431
4.0035	17.0844	2.25259	-55.6133
4.0036	17.0827	2.23486	-55.6834
4.0037	17.0811	2.21712	-55.7536
4.0038	17.0794	2.19938	-55.8238
4.0039	17.0777	2.18163	-55.8939
4.004	17.0761	2.16387	-55.9641
4.0041	17.0745	2.14611	-56.0344
4.0042	17.0728	2.12835	-56.1046
4.0043	17.0712	2.11058	-56.1748
4.0044	17.0695	2.09281	-56.2451
4.0045	17.0679	2.07503	-56.3153
4.0046	17.0663	2.05725	-56.3856
4.0047	17.0647	2.03946	-56.4559
4.0048	17.063	2.02166	-56.5262
4.0049	17.0614	2.00386	-56.5965
4.005	17.0598	1.98606	-56.6668
4.0051	17.0582	1.96825	-56.7371
4.0052	17.0566	1.95044	-56.8075
4.0053	17.055	1.93262	-56.8778
4.0054	17.0534	1.9148	-56.9482
4.0055	17.0518	1.89697	-57.0186
4.0056	17.0502	1.87914	-57.0889
4.0057	17.0486	1.8613	-57.1593
4.0058	17.047	1.84345	-57.2298
4.0059	17.0454	1.82561	-57.3002
4.006	17.0438	1.80775	-57.3706
4.0061	17.0422	1.7899	-57.4411
4.0062	17.0407	1.77203	-57.5115
4.0063	17.0391	1.75417	-57.582
4.0064	17.0375	1.7363	-57.6525
4.0065	17.0359	1.71842	-57.723
4.0066	17.0344	1.70054	-57.7935
4.0067	17.0328	1.68265	-57.864
4.0068	17.0313	1.66476	-57.9346
4.0069	17.0297	1.64686	-58.0051
4.007	17.0282	1.62896	-58.0757
4.0071	17.0266	1.61106	-58.1463
4.0072	17.0251	1.59315	-58.2168
4.0073	17.0235	1.57523	-58.2874
4.0074	17.022	1.55731	-58.3581
4.0075	17.0204	1.53939	-58.4287
4.0076	17.0189	1.52146	-58.4993
4.0077	17.0174	1.50352	-58.57
4.0078	17.0159	1.48559	-58.6406
4.0079	17.0143	1.46764	-58.7113
4.008	17.0128	1.44969	-58.782
4.0081	17.0113	1.43174	-58.8527
4.0082	17.0098	1.41378	-58.9234
4.0083	17.0083	1.39582	-58.9942
4.0084	17.0068	1.37785	-59.0649
4.0085	17.0053	1.35988	-59.1357
4.0086	17.0038	1.34191	-59.2064
4.0087	17.0023	1.32393	-59.2772
4.0088	17.0008	1.30594	-59.348
4.0089	16.9993	1.28795	-59.4188
4.009	16.9978	1.26996	-59.4897
4.0091	16.9963	1.25196	-59.5605
4.0092	16.9948	1.23395	-59.6314
4.0093	16.9934	1.21595	-59.7022
4.0094	16.9919	1.19793	-59.7731
4.0095	16.9904	1.17992	-59.844
4.0096	16.9889	1.16189	-59.9149
4.0097	16.9875	1.14387	-59.9858
4.0098	16.986	1.12584	-60.0568
4.0099	16.9846	1.1078	-60.1277
4.01	16.9831	1.08976	-60.1987
4.0101	16.9817	1.07171	-60.2697
4.0102	16.9802	1.05367	-60.3407
4.0103	16.9788	1.03561	-60.4117
4.0104	16.9773	1.01755	-60.4827
4.0105	16.9759	0.999491	-60.5537
4.0106	16.9744	0.981424	-60.6248
4.0107	16.973	0.963353	-60.6959
4.0108	16.9716	0.945277	-60.7669
4.0109	16.9702	0.927196	-60.838
4.011	16.9687	0.909111	-60.9092
4.0111	16.9673	0.891022	-60.9803
4.0112	16.9659	0.872929	-61.0514
4.0113	16.9645	0.85483	-61.1226
4.0114	16.9631	0.836728	-61.1938
4.0115	16.9617	0.818621	-61.2649
4.0116	16.9603	0.80051	-61.3362
4.0117	16.9589	0.782394	-61.4074
4.0118	16.9575	0.764274	-61.4786
4.0119	16.9561	0.74615	-61.5499
4.012	16.9547	0.728021	-61.6211
4.0121	16.9533	0.709888	-61.6924
4.0122	16.9519	0.691751	-61.7637
4.0123	16.9505	0.673609	-61.835
4.0124	16.9492	0.655463	-61.9063
4.0125	16.9478	0.637313	-61.9777
4.0126	16.9464	0.619159	-62.0491
4.0127	16.9451	0.601	-62.1204
4.0128	16.9437	0.582837	-62.1918
4.0129	16.9423	0.564669	-62.2632
4.013	16.941	0.546498	-62.3347
4.0131	16.9396	0.528322	-62.4061
4.0132	16.9383	0.510142	-62.4776
4.0133	16.9369	0.491958	-62.549
4.0134	16.9356	0.473769	-62.6205
4.0135	16.9342	0.455577	-62.6921
4.0136	16.9329	0.43738	-62.7636
4.0137	16.9316	0.419179	-62.8351
4.0138	16.9302	0.400974	-62.9067
4.0139	16.9289	0.382764	-62.9783
4.014	16.9276	0.364551	-63.0499
4.0141	16.9263	0.346333	-63.1215
4.0142	16.9249	0.328111	-63.1931
4.0143	16.9236	0.309885	-63.2648
4.0144	16.9223	0.291655	-63.3364
